[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000409547105105601
1;0.532006146329064
2;0
3;0.00718534187619847
4;0.0363437039765401
5;0.00293940749652274
6;0.00293877553290678
7;0.32414800090739
8;0.0383094926341718
9;0.0203486479189345
10;0.00730813659037565
11;0.00639365132880005
12;0.00416185434124256
13;0.00625618622376403
14;0.0146977461310529
15;8.02799006898269e-06
16;9.2454014290655e-05
17;6.41423059214371e-06
18;0.000984242659958395
19;2.78637390494487e-06
20;7.72467555377839e-06
21;0.000194504691392165
22;7.23326044423707e-08
23;2.07897947213467e-08
24;8.2162395078926e-07
25;5.96708301805414e-08
26;6.03903220608967e-06
27;8.67628574583203e-05
28;3.79408507042004e-07
29;1.0666580664538e-06
30;1.18896978385008e-08
31;1.93895184677957e-07
32;1.27550594917078e-06
33;1.69438332636632e-06
34;4.70413204695458e-08
35;0
36;0.00699884150933493
37;0.662549437252078
38;0.625208603421674
39;0.0370205065121937
40;0.0327907028516685
41;0.10602542916436
42;0.163505434998853
43;0.00050167444809456
44;0.0998717916459168
45;0.957346660408899
46;0.322209195991455
47;0.0340850936641821
48;0.651913762114171
49;0.00708549059916626
50;0.000219928036071078
51;0.00164506120703833
52;0.722492367031105
53;0.0201873729477919
54;0.599898369175042
55;0.023163806316611
56;0.112293251759313
57;0.00565814450259668
