[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.67988660144815e-05
1;0.00461059992749403
2;0
3;0.0748486587199397
4;0.0055480533523318
5;0.0671278466247863
6;0.730612264625411
7;0.180340476419512
8;0.00173773481319685
9;0.195932181426337
10;0.00446221488396472
11;0.0117846710634501
12;0.00148849578667255
13;0.911237446914749
14;0.00780475194029028
15;8.98818508672899e-05
16;3.82727999920971e-05
17;0.000698800438053667
18;0.000103397267473594
19;2.53476380858043e-05
20;4.58761568600271e-06
21;0.000815443853369046
22;8.28994942320589e-08
23;1.61707219666865e-06
24;1.14198452588339e-08
25;2.69375599057961e-07
26;2.60986090725823e-07
27;0.000125647167915306
28;4.17461507303457e-07
29;1.97024746676408e-08
30;7.12942940133543e-07
31;6.65944985849996e-07
32;3.39050448272062e-05
33;7.65153920079063e-07
34;4.54033102427801e-08
35;0
36;0.000176003869545071
37;0.0657410528337682
38;0.000247576418152085
39;0.00335866245125551
40;0.693317781057367
41;0.00251091346394251
42;0.00598121031725874
43;0.0245576857861888
44;0.00732469054471231
45;0.0175574030563041
46;0.450527485225873
47;0.00338001897994325
48;0.0734379232540244
49;0.000938771790649686
50;0.0790353103209016
51;0.157287009242257
52;0.00118217945781264
53;0.567902677998768
54;0.108919172679212
55;0.000416953397530858
56;0.000392584763508942
57;0.447368201015141
