[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;9.97112719059295e-07
1;0.24583609293387
2;0
3;0.0137576621060711
4;0.00107737852580913
5;0.57697192141505
6;0.373942785962781
7;0.337932233446197
8;0.032870188003579
9;0.390951300075303
10;0.210157728035065
11;0.466173626145759
12;0.0203854510209094
13;0.268062386261847
14;0.0550558066753327
15;8.85709561693675e-06
16;4.98705458687094e-05
17;0.000499578486148726
18;1.42993224867728e-06
19;0.00017419905190037
20;1.73295566581474e-06
21;9.50905577627902e-06
22;1.91199970993353e-07
23;1.88895984901953e-07
24;2.32031809763477e-07
25;5.59495889022531e-08
26;3.31265743811687e-07
27;0.000160918774476258
28;1.14219333375113e-07
29;9.1138212686098e-07
30;7.24893442444121e-06
31;3.43297169779788e-07
32;1.13108976193013e-05
33;9.99518200165022e-08
34;1.71772118548165e-07
35;0
36;0.00926568889019375
37;0.0171704600071085
38;0.000141621309937106
39;0.000537667007083445
40;0.000652305195787787
41;0.00122697138983237
42;0.00173808182683335
43;0.461345354877299
44;0.570647672524474
45;0.00197056438450825
46;0.00037618805031228
47;0.249099108353619
48;0.00511566686162055
49;0.348311219575061
50;0.0531818446671955
51;0.00208895617928083
52;0.000359756257179359
53;0.0605673398871287
54;0.0124800276793501
55;0.0507508959493109
56;0.0186249821735071
57;0.00329776754739311
