[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000474858376547639
1;0.00355341158997239
2;0
3;0.827701611017289
4;0.00439802794312888
5;0.0238648698454843
6;0.215462841085718
7;0.00416175744952457
8;0.069152102907274
9;0.0343564247400241
10;0.409181272230471
11;0.150887557256691
12;0.353456882808133
13;0.00169359542615097
14;0.0194530892301269
15;0.000148488732182623
16;2.10893844139545e-06
17;6.23676389396688e-05
18;3.68852537803911e-05
19;4.26201699194944e-06
20;0.000119310660575447
21;6.00944328196474e-05
22;6.39064231261482e-07
23;4.32130154796841e-08
24;1.74197591884341e-06
25;7.10773377860666e-07
26;8.52657050277956e-06
27;8.72201470248059e-06
28;2.2288566819289e-06
29;1.22696740015053e-06
30;1.91675469051664e-08
31;6.33328073059448e-08
32;4.27462209909218e-05
33;6.43132404650902e-07
34;5.01653068884668e-06
35;0
36;0.309299078282636
37;0.353029039807378
38;0.00938555071248721
39;0.000232630970265252
40;0.000811617906755641
41;0.00505847442414421
42;0.00210705978989132
43;0.0117816645564893
44;0.633570190497247
45;0.000379815827372911
46;0.000150020696064952
47;0.00687052945719112
48;0.267449304647151
49;0.00027019567181863
50;0.000563351719268899
51;0.000214206797647534
52;0.00197106395229044
53;0.00195014015016192
54;0.114583084671383
55;0.00665188013093804
56;0.00141848961494369
57;0.041708285717643
