[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.55809709714497e-07
1;0.00542510963087772
2;0
3;0.413600513963872
4;0.0318927099179992
5;0.257740153732246
6;0.00579313631623906
7;0.276517882953733
8;0.0332762182944127
9;0.0398815878977544
10;0.00403701076154817
11;0.00157648386103778
12;0.41840926747009
13;0.00371769761386674
14;0.12956472118861
15;0.000354446698334087
16;4.38128608480371e-05
17;5.81507424469015e-05
18;1.48321711900958e-06
19;3.95989581180426e-05
20;1.80216775584502e-05
21;0.000316084978750303
22;2.46685552808607e-08
23;1.21685141531923e-07
24;4.21624592099539e-08
25;3.32831047681124e-08
26;5.85617347854962e-07
27;0.000343493328955082
28;1.77744715974217e-06
29;8.45138156079201e-06
30;2.11389074264065e-07
31;4.14264979926506e-07
32;1.66817504257946e-06
33;2.58906721558825e-07
34;2.65560545831983e-07
35;0
36;0.00827073549465973
37;0.00056534689726401
38;0.275614040119444
39;0.43697171336058
40;0.0276661071394171
41;0.0908412220448388
42;0.00173602327674001
43;0.482268097333379
44;0.0314584669431956
45;0.00462086333212821
46;0.000842206930212847
47;0.00245376165082026
48;0.000328635120196525
49;0.14395457707193
50;0.12516742368835
51;0.000162340777650614
52;0.0127525399217363
53;0.602727761436395
54;0.131241920951983
55;0.000584980743504333
56;0.201153616058305
57;0.0112836492344774
