[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.31733907951423e-07
1;0.00234681451100003
2;0
3;0.0287969137533002
4;0.00333723851784806
5;0.0390751209405425
6;0.00831013078446447
7;0.328478670922511
8;0.0664488470178628
9;0.0213182552801738
10;0.196209561690626
11;0.0133434625413495
12;0.211907589408406
13;0.0140557213171207
14;0.920454222905736
15;0.000192573418785148
16;1.33813808092545e-05
17;4.142164822621e-05
18;0.000135375185567105
19;0.000717055703493424
20;1.26279455334847e-05
21;0.000105060146660863
22;5.43477670030897e-08
23;6.54882866502166e-06
24;1.19587659272266e-08
25;2.11844361014327e-07
26;2.73622603401195e-07
27;0.000368727686414505
28;1.29831521389375e-07
29;1.63211391903837e-08
30;5.43892030029472e-06
31;5.56858090783371e-07
32;2.02260887676074e-06
33;3.64490403215615e-08
34;3.7044731965624e-07
35;0
36;0.0592691819585847
37;0.00320718287848449
38;0.695835137669898
39;0.0496561307454596
40;0.00107790603506883
41;0.102706677083754
42;0.105866088592496
43;0.804577014744552
44;0.00249250852204201
45;0.00841880376063478
46;0.153382587262154
47;0.00199653245600403
48;0.00146913791147681
49;0.133831390018188
50;0.00129690315612092
51;0.00879542221105828
52;0.0105949508107985
53;0.0241389967867798
54;0.0773733381115403
55;0.00288140317233662
56;0.32996566358213
57;0.0870977857330562
