[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.60372629070845e-06
1;0.0148134522210754
2;0
3;0.00247408846817115
4;0.0675530709023913
5;0.00254276379228338
6;0.0822686787163999
7;0.423788415515179
8;0.00398635330951173
9;0.00152517514762194
10;0.100492278323298
11;0.00204358176907708
12;0.366181184295979
13;0.0127948362650157
14;0.00362947178514675
15;1.46711788160683e-05
16;2.23159285364405e-05
17;2.07774950621554e-05
18;1.57714252148927e-06
19;1.06864518828811e-05
20;4.20273380837731e-06
21;4.20965350456016e-06
22;1.55138788186223e-07
23;8.80454071131727e-08
24;2.71426410469919e-07
25;2.91933261473712e-08
26;1.54871868645139e-06
27;1.52234607818736e-05
28;1.03940326260652e-08
29;2.61064359064069e-08
30;5.59344172512784e-06
31;8.05059044005132e-08
32;2.47291039792549e-06
33;3.19169591827493e-08
34;1.89539429584603e-08
35;0
36;0.0259789415356173
37;0.0116044702340661
38;0.000200376025482797
39;0.0019745943863072
40;0.00346789353859839
41;0.707156786529432
42;0.196701160085531
43;0.000410924179984094
44;0.000280543886913329
45;0.000460174821207835
46;0.00262399528115132
47;0.367553916159497
48;0.372118777968475
49;0.067048930780854
50;0.00158001191917133
51;0.000115637101206395
52;0.401620670646413
53;0.0693740834063175
54;0.007962250009282
55;0.000908748752777966
56;0.0322762160402648
57;0.0135606454361217
