[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.45064092752684e-07
1;0.0640483104898434
2;0
3;0.322058348246907
4;0.63045869473131
5;0.794716802566026
6;0.0892894046761653
7;0.0039664658502048
8;0.0703428998558174
9;0.399043189629156
10;0.201074700716138
11;0.560527477026378
12;0.00523231477991739
13;0.0728758669201372
14;0.0233645294526285
15;0.000249046050756517
16;0.000789482755550162
17;0.000392387246438583
18;6.84339154493408e-06
19;6.03033813378391e-05
20;8.31625264095007e-05
21;8.65356102794663e-06
22;9.27234609625307e-08
23;6.26949828558852e-06
24;1.43315300229259e-06
25;1.76814057150107e-08
26;3.5078545073493e-07
27;2.93387311286483e-06
28;2.13484110000086e-07
29;2.14043396858221e-07
30;1.79229642152651e-08
31;5.45602621239273e-07
32;1.46803710413547e-05
33;4.34002210276375e-06
34;2.8279766942184e-08
35;0
36;0.162903921536656
37;0.269636101255981
38;0.185197169043533
39;0.00355739203377303
40;0.143340059469401
41;0.035511635235865
42;0.000117602648970956
43;0.000485253088311489
44;0.062456941973111
45;0.00344615333414652
46;0.122671932137577
47;0.000102240379273362
48;0.000560868392630617
49;0.0117289161403051
50;0.000297147771811678
51;0.000208761965426935
52;0.00655280408976228
53;0.00799738515136297
54;0.000873826515246461
55;0.0913463920650556
56;0.00017019419131218
57;0.00107805710944953
