[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.3977323372647e-05
1;0.00583087918796768
2;0
3;0.129077119660964
4;0.00597202273964818
5;0.0249857123206986
6;0.206921795171927
7;0.202460329589331
8;0.0168062585543472
9;0.0012418620974086
10;0.00107017032130492
11;0.0457656064544596
12;0.00712549059405002
13;0.00862833830834712
14;0.242451690858408
15;1.41833004519087e-05
16;0.000609478139529128
17;1.03546074812539e-06
18;0.000105991434395054
19;0.000152296655992748
20;0.000391309807455855
21;0.00023837687273702
22;1.30021203097397e-07
23;5.73331788454448e-08
24;5.47379088125761e-08
25;1.30834636470188e-08
26;3.81423291492067e-06
27;0.000552212179102099
28;2.86178526233305e-07
29;5.40433477816348e-06
30;6.33677828244738e-08
31;2.59878039686609e-08
32;2.23525956107449e-05
33;3.35041551852262e-07
34;3.25735938717819e-07
35;0
36;0.00422593360827581
37;0.00832594607474
38;0.000138734671571053
39;0.740120107717343
40;0.00169850755641788
41;0.0194265148172063
42;0.0248396490582969
43;0.0618173181649689
44;0.000247057085201863
45;0.313868878439771
46;0.00127369485137681
47;0.00896736869004679
48;0.989818206364391
49;0.139754264184309
50;0.299756416623915
51;0.0180484826654074
52;0.028425161097411
53;0.0946946891017401
54;0.0381755576826315
55;0.000433044599798332
56;0.000607053653691013
57;0.232228921273462
