[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000753749249781953
1;0.828444438316679
2;0
3;0.0601345173157957
4;0.164470582486865
5;0.0257306370113385
6;0.375744852179997
7;0.0284033688454665
8;0.00201604678887286
9;0.56550338935768
10;0.0126090681643341
11;0.678200795356431
12;0.0114114801349384
13;0.0023170835852747
14;0.012313990522882
15;6.70906613980408e-05
16;2.01250258762489e-05
17;0.000629333882550456
18;3.68780463874193e-06
19;4.69735770029026e-05
20;0.000863590650203557
21;5.05807216942262e-06
22;2.19171957037476e-06
23;3.39091704102324e-08
24;2.1922469633706e-07
25;6.39365287788088e-07
26;1.19155916071667e-07
27;2.33143076943007e-05
28;1.55059027406616e-08
29;1.70215237283505e-08
30;1.26266142527659e-07
31;2.18303572402658e-06
32;1.62135964805299e-05
33;8.35447969909237e-08
34;8.30720268074359e-08
35;0
36;0.00046076090789533
37;0.0163090283529104
38;0.00272166886424613
39;0.891780756391489
40;0.307865178272338
41;0.00927400850871363
42;0.00317961204652997
43;0.0454012467846567
44;0.000203324684815612
45;0.000178476803639067
46;0.0212745068382692
47;0.000360407199279258
48;0.000659279868425183
49;0.0132957503670569
50;0.204699974239827
51;0.000584961145308033
52;0.018099466245835
53;0.35599371364337
54;0.0966010431018322
55;0.373704143051595
56;0.000452031039869372
57;0.000323362452111702
