[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000357185133818976
1;0.00244377205568655
2;0
3;0.789438442001745
4;0.330488083930201
5;0.025525846384
6;0.0320256305657185
7;0.356144361193961
8;0.0284043020978237
9;0.102371324089043
10;0.11298628339071
11;0.0567381391603229
12;0.00262221820134585
13;0.0397531788263325
14;0.424359200558558
15;0.000338705606583055
16;8.68438707461992e-06
17;7.14638241121782e-05
18;0.000301544320269631
19;0.000226808143373912
20;0.00090538600395975
21;3.2636934273647e-05
22;8.13512971940724e-08
23;5.95368085607878e-06
24;2.3131134256788e-08
25;1.61292043703637e-06
26;1.44640853520722e-08
27;1.21525543514984e-06
28;3.58051171926536e-08
29;2.40068799433926e-08
30;2.59200177005383e-06
31;4.0001745939379e-06
32;2.31719606463791e-06
33;2.82814613734987e-06
34;4.20181154712793e-06
35;0
36;0.00147294630261348
37;0.187686974454798
38;0.0948978193532537
39;0.639550847428715
40;0.000752400751481518
41;0.645127791967219
42;0.144114172323437
43;0.00225574054264785
44;0.0465866116325066
45;0.000596823594951739
46;0.551441945328366
47;0.0152168804490979
48;0.00201028918311217
49;0.882010155697108
50;0.000720822712211459
51;0.1337377773828
52;0.0204826676824881
53;0.000302071642963327
54;0.0468794604036023
55;0.212426386952007
56;0.00012002408624153
57;0.601893885636712
