[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.71454516423809e-06
1;0.0160104144555128
2;0
3;0.00653659564627852
4;0.0129280023424718
5;0.0603762782156066
6;0.0169269793621614
7;0.00592779986624519
8;0.00219776022443573
9;0.00536187195276439
10;0.0663468313932765
11;0.581340537453309
12;0.19787768776532
13;0.07584323081549
14;0.0140398551259772
15;0.000276140715279856
16;0.000141804295001106
17;3.53544815926318e-06
18;0.00099456605062135
19;4.82873482822789e-05
20;3.56212675641552e-06
21;5.19333660010103e-06
22;1.02429536361602e-06
23;2.706965536083e-07
24;1.32862110718527e-07
25;1.91086911834054e-08
26;2.59966850492302e-08
27;9.32079162438092e-05
28;4.1253886821843e-08
29;1.59952716728318e-06
30;6.49052538564667e-07
31;6.55558348688824e-08
32;1.83577397349886e-06
33;6.42195334876062e-06
34;1.23515438530449e-06
35;0
36;0.22164182462458
37;0.315686272320854
38;0.122127571535261
39;0.350565144731475
40;0.00012537545132825
41;0.0404677376978919
42;0.675812229030338
43;0.0220310544886802
44;0.0116621181142303
45;0.00239461081556573
46;0.00532094402390427
47;0.00343887876489298
48;0.0142153977871179
49;0.00652979690106784
50;0.000951996989548379
51;0.00077621877869195
52;0.00449222270965474
53;0.000972689311797744
54;0.0990259959888247
55;0.267740425143802
56;0.023637816930424
57;0.0488175678054558
