[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.99598999162649e-06
1;0.0823357412510735
2;0
3;0.00575572956920275
4;0.0315301486031509
5;0.233720081960591
6;0.00888249440665263
7;0.00477656831841655
8;0.0112542202972654
9;0.015948890360783
10;0.080183438372119
11;0.021671566115617
12;0.704073471445269
13;0.00110655215170694
14;0.00148909812392757
15;5.93152639975971e-06
16;3.68368319693627e-05
17;2.86076106097887e-05
18;0.0007925843563665
19;0.000197228936106771
20;0.000774750797912057
21;0.000209418428654287
22;1.83584594691869e-08
23;4.38465875866467e-06
24;4.77184758063931e-07
25;7.19879854380223e-06
26;1.889810663378e-06
27;1.68983860259607e-06
28;1.16849281771838e-08
29;2.20024312012711e-08
30;8.92427947091504e-07
31;8.45593910538584e-08
32;5.11585879505874e-05
33;1.48818153206143e-08
34;6.9132003721281e-07
35;0
36;0.759156993378771
37;0.0136773272689471
38;0.124810102312282
39;0.0935834142945889
40;0.150932158567922
41;0.0676999899855783
42;0.000684156981886752
43;0.000119651019810457
44;0.000224410384072948
45;0.000451495686693217
46;0.00825406959865579
47;0.000398819372872666
48;0.322042335641001
49;0.00285307569753623
50;0.00118244320576755
51;0.00109986344008635
52;0.000163071315198668
53;0.332945125882706
54;0.276559394510243
55;0.00332656473655932
56;0.00951925034367763
57;0.00111892224626658
