[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000341639503212294
1;0.236821046233513
2;0
3;0.42462422535296
4;0.419497741100176
5;0.00342132274257628
6;0.109689897279374
7;0.00604930160369397
8;0.0224036566921814
9;0.0299784917371691
10;0.0170880993083029
11;0.0445375451946664
12;0.00842695551037079
13;0.00178177184130471
14;0.0487717162733698
15;2.47679098128506e-05
16;1.53797696327702e-05
17;6.64766596977818e-05
18;0.000379224378162613
19;7.07677752901395e-05
20;2.61921838956235e-06
21;2.1328066466625e-05
22;3.16728973430551e-07
23;1.74312994413661e-07
24;2.56114130079294e-08
25;1.75503621436953e-07
26;5.90449379648882e-06
27;0.000115596902086949
28;2.57442897347978e-06
29;9.31164342772594e-07
30;4.42692833492029e-06
31;8.12963625671963e-08
32;4.21432394706998e-06
33;7.29710259950779e-07
34;1.1239796555469e-07
35;0
36;0.000390782284096156
37;0.000212462041525159
38;0.00970642020240288
39;0.00122775427351832
40;0.00224906248649929
41;0.000390820876693551
42;0.00547334835390679
43;0.000248893704142518
44;0.0126822015239976
45;0.0148961356135591
46;0.00505361983370828
47;0.0100949430355558
48;0.0137676869195794
49;0.0039722289854381
50;0.085992528000818
51;0.000651601468019169
52;0.00341479795602428
53;0.00547423392130481
54;0.000204598021631829
55;0.0147260160797155
56;0.0480559861661255
57;0.520279452850611
