[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000440306924535564
1;0.722042598123137
2;0
3;0.00182960468101286
4;0.102694591354213
5;0.0174012945372251
6;0.0495611496453132
7;0.00551782719347687
8;0.707605034923733
9;0.0139172357084927
10;0.00248759615438031
11;0.0183994334214842
12;0.00117052058929425
13;0.00507926884833838
14;0.600597422615899
15;3.85832216530931e-05
16;5.92094519819511e-06
17;1.160896039884e-05
18;1.03827230358404e-05
19;2.69881593083289e-05
20;1.04782797590992e-06
21;0.000457514131048227
22;7.85954080680503e-08
23;1.06152842878539e-06
24;7.59234942931231e-06
25;1.47480436042682e-07
26;3.15251351714661e-08
27;4.74488688574341e-06
28;4.47727781734237e-08
29;1.65726619102416e-07
30;6.34720284386044e-06
31;4.85427794237506e-07
32;3.07977183526804e-05
33;6.1556862462467e-06
34;2.3168335162327e-07
35;0
36;0.00014239328827835
37;0.000147775962532034
38;0.738696558168636
39;0.001062441871549
40;0.0564066379306721
41;0.0971711754028513
42;0.109731356873008
43;0.062657968478862
44;0.00115741563315852
45;0.00568894943288085
46;0.000325606535504189
47;0.0022198116799122
48;0.00403678800818727
49;0.000390830262567078
50;0.00424562951494517
51;0.165831539401057
52;0.801221855071769
53;0.0423194893951759
54;0.0267135180391944
55;0.000655474285326246
56;0.00100964207324518
57;0.00025097270831499
