[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.28831108546328e-05
1;0.195590873446035
2;0
3;0.577718314142475
4;0.00212024490802149
5;0.00637815326564764
6;0.005251830190925
7;0.0033984017013377
8;0.0336448414694674
9;0.523793400015182
10;0.627713158272346
11;0.314804560371833
12;0.049904389563308
13;0.0595400115610735
14;0.127922609511528
15;5.71096539444904e-06
16;0.00036483703768149
17;1.59225506405069e-05
18;1.66242127392035e-06
19;1.70679337281142e-06
20;2.98784123932189e-06
21;0.000288364080038265
22;3.88534417140417e-07
23;4.56157180226228e-08
24;2.05740428829088e-07
25;1.4732410973885e-06
26;3.1472144809871e-08
27;3.96916485760226e-05
28;9.74354195525836e-08
29;2.69335672653048e-08
30;1.51279791761406e-08
31;1.09901175728851e-08
32;1.42320532789374e-06
33;8.29122648337448e-06
34;9.08004371633038e-07
35;0
36;0.12092629671106
37;0.000251169876251611
38;0.0384737014731591
39;0.000432064673358344
40;0.0047555922644715
41;0.0309219429577183
42;0.013880083234777
43;0.00111329979443441
44;0.0179408597711845
45;0.0304082293725106
46;0.016271296965755
47;0.00010020295451936
48;0.000197888464493632
49;0.0162567327066065
50;0.000530460718838238
51;0.0047985130687355
52;0.842586988315494
53;0.00053715976967055
54;0.035737653330966
55;0.00234303737177542
56;0.0156139800784697
57;0.654578113703011
