[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.25290550995342e-07
1;0.225756123594057
2;0
3;0.169067073092406
4;0.193085668473748
5;0.00111021711963839
6;0.35271967250022
7;0.425162518610132
8;0.712481701373634
9;0.0180797736560807
10;0.120688880953464
11;0.00318104470730342
12;0.0147283029789611
13;0.0245227400312032
14;0.0526708385763346
15;6.92908733056977e-05
16;2.37208527255993e-06
17;5.94978371053602e-06
18;0.000163553184827049
19;2.44653273735634e-05
20;1.08156576265592e-06
21;2.15740495546975e-05
22;1.56214258434642e-08
23;2.07208735696278e-07
24;1.39393757550624e-07
25;3.98089830793722e-06
26;5.94135661175893e-07
27;1.23422305357238e-06
28;5.97557461463675e-08
29;6.42979101254442e-06
30;1.64657488717517e-06
31;4.18849275904113e-06
32;2.01798413527057e-05
33;2.68076667001653e-06
34;1.7364672991297e-07
35;0
36;0.0189307899263278
37;0.000104413622244678
38;0.470762626968259
39;0.0022296529416636
40;0.0159675232734441
41;0.000126119853361754
42;0.0232664739342961
43;0.647204971492617
44;0.000798982873125899
45;0.000129017505312879
46;0.00075090168886811
47;0.00668976336850421
48;0.017607165770606
49;0.0439136991091993
50;0.0328231079624814
51;0.00237905715630372
52;0.00844307362041899
53;0.312965864019261
54;0.0349337779054416
55;0.00431024253424187
56;0.527092192429427
57;0.010265974663117
