[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.07353396460123e-06
1;0.00118751657929487
2;0
3;0.0112398237015107
4;0.157083677135339
5;0.00411378057775306
6;0.00247108652934027
7;0.353671055034155
8;0.00972039898246735
9;0.00220836859089817
10;0.0512261737035961
11;0.00608145811108566
12;0.0472039127607905
13;0.00767185713767118
14;0.251588130596736
15;0.000661849564202602
16;2.57207703908222e-05
17;1.20676550384821e-05
18;3.31954636349354e-05
19;7.15465657517277e-06
20;0.000921119210574758
21;1.62397942711052e-06
22;2.44973169375675e-06
23;1.59848847787068e-07
24;6.83037767441987e-08
25;5.60968608402968e-06
26;4.17394160563328e-07
27;5.99742174380669e-06
28;3.86602320410001e-06
29;2.13726044604035e-06
30;2.3994324342213e-07
31;5.57505625520441e-07
32;7.38465810559283e-06
33;6.16879030262324e-08
34;1.22224147592484e-06
35;0
36;0.00153023426072846
37;0.0674598246292741
38;0.0294664971731996
39;0.0027003027368675
40;0.270340020501912
41;0.00656875637706817
42;0.412098678197978
43;0.000849777948934409
44;0.000868353287203688
45;0.000639894186305892
46;0.0109514637729191
47;0.00263037385098613
48;0.00056531745705961
49;0.00607697653293469
50;0.00263884826889227
51;0.0126661483004418
52;0.000707919224802996
53;0.40373721701639
54;0.320655612857057
55;0.0018955653866623
56;0.00168190280837652
57;0.000521214096290299
