[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.230461085564e-05
1;0.889858392395696
2;0
3;0.0161621494453675
4;0.222831440487518
5;0.0748845984197949
6;0.00568206664708892
7;0.219602071002958
8;0.14267674909522
9;0.433836037037749
10;0.0166631669317162
11;0.00423411309896189
12;0.0529132339823312
13;0.0112661685122417
14;0.962644522032346
15;6.71522752360284e-06
16;5.72117564804139e-06
17;0.00022259120722043
18;5.39332523657997e-05
19;3.67116375427306e-05
20;0.000759274421492663
21;2.00534756967542e-06
22;4.90369591057725e-06
23;3.6439339300488e-08
24;6.99071296085443e-08
25;9.3482508398432e-06
26;3.20531689642961e-07
27;0.000101157713555494
28;1.07495092506775e-06
29;2.07358768593241e-06
30;1.09430565155525e-06
31;5.08444216116437e-08
32;2.7810545648888e-05
33;1.6881862658046e-07
34;4.43733084378823e-07
35;0
36;0.110472575690419
37;0.00221431641760461
38;0.155415416822922
39;0.0227155177575325
40;0.000278767788716172
41;0.124954674274892
42;0.000374072252738171
43;0.000645431527643333
44;0.00164360437847153
45;0.0380211712222129
46;0.00343692398481663
47;0.00733011027113091
48;0.150573229948266
49;0.00351244911283519
50;0.035465004360976
51;0.000154031288392605
52;0.00115332173774386
53;0.000274332708009166
54;0.13282645902351
55;0.0399510351326422
56;0.598556262280684
57;0.000758523832809135
