[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.4835242006975e-05
1;0.10978125948665
2;0
3;0.00196315405720845
4;0.00629965248086053
5;0.397752757529012
6;0.145862326467599
7;0.00518157455593891
8;0.183461635942596
9;0.481298428602249
10;0.00731372011049341
11;0.0466172618998404
12;0.910126696625498
13;0.0605595360362285
14;0.0145010510666894
15;1.33070532611426e-05
16;1.77301098876621e-05
17;5.03258346533324e-05
18;1.35604317008507e-06
19;2.94845582746951e-05
20;1.23539262233058e-06
21;4.04052721648208e-06
22;1.51721134381799e-07
23;1.51522234500308e-08
24;2.29954311056081e-07
25;8.35096120903423e-06
26;1.6178148030162e-06
27;4.53936561957999e-06
28;3.09034784537106e-08
29;2.26542875155783e-07
30;8.38222798760199e-08
31;1.09759084324045e-07
32;4.18060572611439e-06
33;5.77166576216016e-06
34;1.34489400164797e-06
35;0
36;0.000382261153578408
37;0.875991706944338
38;0.0025413469161039
39;0.704492786199246
40;0.00181739250071308
41;0.487110939680203
42;0.115565681524308
43;0.0182927541982717
44;0.00200068776416947
45;0.000472825297005837
46;0.0172136058555345
47;0.00151326643250354
48;0.450070096544861
49;0.434180995299897
50;0.000153684672429487
51;0.000411788267240945
52;0.0002960885166021
53;0.00033851077684408
54;0.00303839763220975
55;0.00406701675798621
56;0.000399776581041906
57;0.00258012751703602
