[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.32416668912309e-05
1;0.0111425219912064
2;0
3;0.199105142799453
4;0.864770326304795
5;0.00189365634092542
6;0.00521639329213373
7;0.0188355357678517
8;0.0520121491152595
9;0.00777673288368766
10;0.0226512007187665
11;0.126600270376027
12;0.0124517493500601
13;0.00837975330299103
14;0.121200319269394
15;0.000202795133004777
16;2.69096546391813e-05
17;0.000585606080486748
18;1.18665135917406e-06
19;2.67271896147504e-05
20;3.68570223477863e-05
21;0.000253811090863682
22;2.64371279364083e-08
23;1.9731981096131e-08
24;4.30547601291954e-06
25;3.15747543263759e-06
26;1.78594233960678e-06
27;2.71559168827875e-05
28;6.93793646172115e-07
29;1.14109023219601e-07
30;3.7077950442159e-07
31;1.43717107115151e-08
32;3.79808804943372e-05
33;1.08348890173973e-08
34;1.59589749647635e-07
35;0
36;0.0102165280421619
37;0.0277965346413544
38;0.165781388437825
39;0.00281761625838167
40;0.000370695038603715
41;0.000343491148814251
42;0.0671184716997359
43;0.000594656030466789
44;0.00306369238323606
45;0.000163581547358498
46;0.0408659765467487
47;0.0222114452866576
48;0.008576337818203
49;0.0857916846318969
50;0.0300636719763056
51;0.323685887428923
52;0.000323354582650206
53;0.000241573098341149
54;0.293012844595458
55;0.199537512382289
56;0.0153589271199283
57;0.000124991030998567
