[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;9.86445184534036e-05
1;0.00833349401219613
2;0
3;0.838312721822788
4;0.0162247969552359
5;0.237063545867877
6;0.0039736191764914
7;0.446642750165191
8;0.0312176254853181
9;0.298610187936304
10;0.36364839614076
11;0.058450296321346
12;0.757848445318587
13;0.552227799995188
14;0.142519921588023
15;5.36472554701975e-06
16;2.07195847819165e-05
17;0.000147486768066717
18;0.000422985410797305
19;3.31830880066453e-05
20;2.63141468364518e-05
21;2.31157691865851e-05
22;9.94530825029853e-07
23;1.10568524870154e-07
24;6.72065873219792e-08
25;2.3878540026654e-06
26;3.06217058073697e-07
27;4.31003606384692e-06
28;1.27606120564412e-06
29;7.28156309445713e-08
30;5.44754065501751e-08
31;3.02834941987016e-08
32;9.35333596145507e-05
33;5.27668350797418e-06
34;2.57447067772623e-08
35;0
36;0.000415088123134366
37;0.141284633673879
38;0.002042066999275
39;0.000156747981499852
40;0.00672710568589572
41;0.0554646373350862
42;0.000142246569197746
43;0.00212578794807576
44;0.00150414583442346
45;0.000441211721981064
46;0.00368836170786637
47;0.0196391881588298
48;0.0179439149055098
49;0.000100885389391839
50;0.00787261471968043
51;0.0216880736536333
52;0.0616363109679595
53;0.0264936510559793
54;0.000284268668199731
55;0.12550931467349
56;0.436514400762726
57;0.0944604882243136
