[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.89536646535079e-06
1;0.0768682571315566
2;0
3;0.00177636278248912
4;0.00376653455238799
5;0.0169762143916921
6;0.00111630943046171
7;0.1270163479514
8;0.0145123180227928
9;0.00129823343059594
10;0.035408192896829
11;0.00470008236276892
12;0.00134028401838255
13;0.270133171200265
14;0.00639048161383028
15;0.00050515804426797
16;1.08148048481106e-06
17;1.75707527593909e-06
18;4.07083771205665e-05
19;4.08882481848391e-05
20;0.000964648725964241
21;1.95581352229702e-05
22;1.67618248083085e-08
23;6.43897929702659e-06
24;1.4689561800527e-07
25;5.14158654683235e-08
26;2.24802854210917e-07
27;0.000287202721007144
28;1.75856664933227e-07
29;8.51529453944828e-08
30;3.62633025386628e-08
31;1.29587012017697e-08
32;6.27875599501417e-06
33;1.03675460247168e-07
34;5.18524551133459e-06
35;0
36;0.000646744830714444
37;0.0053359288200753
38;0.030854564865492
39;0.00119787933386193
40;0.00657636933144715
41;0.000212269291140943
42;0.0186157833151239
43;0.00125992618469353
44;0.000322670104556953
45;0.0841082191930452
46;0.133422448085969
47;0.00122516385868658
48;0.0890810288617104
49;0.0947433719726065
50;0.0762242455354708
51;0.00332739220567805
52;0.600114940743811
53;0.0573424369076214
54;0.000210935674949071
55;0.000119785840660215
56;0.00488477388025524
57;0.050291296317168
