[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.15651868108076e-07
1;0.0334487536636989
2;0
3;0.0172807202942286
4;0.0162965192803416
5;0.0381217977617267
6;0.0576229947898882
7;0.00743608402433455
8;0.673306342037765
9;0.070391486927247
10;0.0577458598165145
11;0.0104342023873906
12;0.479449852426759
13;0.0308164167973642
14;0.0337639590968146
15;0.000170691502872692
16;0.000133319582367031
17;1.54036410022894e-06
18;0.000148119745278544
19;0.000145010340722983
20;1.02024896562219e-05
21;8.68404307328097e-05
22;8.79181420997405e-08
23;4.1371064452068e-06
24;7.27671586862832e-07
25;5.06048660827836e-07
26;4.64779372246303e-06
27;6.54419273725291e-06
28;1.90881770468321e-08
29;1.41470388276245e-06
30;3.03751645213232e-07
31;6.82907776962214e-06
32;9.46537635613118e-05
33;9.56315523740042e-08
34;2.37799615891152e-07
35;0
36;0.0699839549865054
37;0.000297171420764227
38;0.00519380367655716
39;0.0328474468083336
40;0.234383608869337
41;0.000434763692290943
42;0.169477531903032
43;0.000373709730837228
44;0.0210698161806559
45;0.0817285166514295
46;0.0248297515792779
47;0.076083770729003
48;0.000191926259853292
49;0.437662626609634
50;0.000713295085510443
51;0.011320201781214
52;0.34377872321254
53;0.115805862066721
54;0.00401152499737134
55;0.00352841101768119
56;0.116369337197564
57;0.00174519631012037
