[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;8.52616698399655e-07
1;0.00166459882199728
2;0
3;0.0730245044088692
4;0.00332047875605543
5;0.0142727407569305
6;0.356503530253939
7;0.00448239372697826
8;0.166135380202037
9;0.00154685124903081
10;0.00250017091961256
11;0.177554467704132
12;0.14069547360255
13;0.236679447157631
14;0.00325790931093663
15;1.53331764225262e-05
16;2.05637396616796e-05
17;0.000146402848068662
18;0.000122493776775734
19;8.2417462202584e-05
20;4.25946400010366e-06
21;8.00748665777373e-05
22;4.5310597460556e-08
23;1.42764363857162e-08
24;5.95054912567766e-06
25;9.01782287312279e-07
26;9.60468088822668e-08
27;3.16441685248796e-06
28;3.44439079917044e-06
29;1.02917015558542e-08
30;1.95554416995951e-07
31;3.64245028723815e-07
32;8.58098157230921e-06
33;5.75469157575611e-07
34;1.57435384614157e-08
35;0
36;0.0793236688487883
37;0.360923440377299
38;0.157189250748282
39;0.0157298722085207
40;0.000775024749363048
41;0.69987968247885
42;0.0352476118073627
43;0.000833221222833717
44;0.128137642650876
45;0.000176823383234424
46;0.000884994023513377
47;0.139366858254437
48;0.000143146712773073
49;0.101966339783434
50;0.530592239998129
51;0.597419566431218
52;0.0023432665237821
53;0.0155055268830628
54;0.241784540427346
55;0.104630515231302
56;0.222293229935687
57;0.467652030334428
