[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.34086885717021e-06
1;0.0129894040945244
2;0
3;0.216778007890975
4;0.0245252780902005
5;0.29367043610961
6;0.510061639695881
7;0.00971241532210147
8;0.0577200211076749
9;0.00877001197709302
10;0.8208639675187
11;0.0299219784461514
12;0.00249165092123928
13;0.401830109613196
14;0.0075348045839029
15;2.58343167098185e-05
16;0.000845505758606753
17;2.99277299692829e-06
18;1.23513999666012e-06
19;0.000760543964304181
20;2.03038302609745e-05
21;1.10869900213101e-06
22;1.44595471018869e-08
23;2.49964063531786e-06
24;3.54878497306101e-08
25;4.75891459384532e-06
26;1.91158724365006e-07
27;4.235073740945e-06
28;1.19861991305449e-08
29;2.25734069005228e-06
30;1.22642597296315e-08
31;3.82085128936692e-07
32;1.68324129398422e-06
33;1.51882627172485e-07
34;3.43758665796292e-07
35;0
36;0.036819799409198
37;0.0141382224822063
38;0.0593655285928165
39;0.000120346794910608
40;0.000337389119243015
41;0.207797931294155
42;0.014347639484007
43;0.00054832927274413
44;0.0123793604106967
45;0.000630149871136598
46;0.000776725839493231
47;0.0129131552665729
48;0.593846732973813
49;0.0886478694591345
50;0.00879721232276396
51;0.044256618024371
52;0.515881579509468
53;0.0186787920177644
54;0.00013583929236283
55;0.0972721936828724
56;0.0031610656204858
57;0.000191348479482352
