[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.1183727176955e-06
1;0.0756082146368347
2;0
3;0.00193894022730031
4;0.0251292597366155
5;0.0560005811071148
6;0.00269338852997658
7;0.00146521181272454
8;0.00794183231455778
9;0.00959089136680409
10;0.0010879032802115
11;0.0108353425033844
12;0.00451189491895212
13;0.050972364716052
14;0.00439634840285463
15;0.000547041942498538
16;6.27835196247338e-06
17;8.25298339609437e-06
18;2.83796899790272e-06
19;0.000744204617695306
20;0.000377268882682987
21;4.65827937911223e-05
22;6.23592542183617e-06
23;3.71370786123363e-08
24;2.06519056993618e-08
25;2.98016860388581e-07
26;1.74289479623063e-06
27;2.98314076912846e-05
28;8.56554391770997e-06
29;2.71779266419657e-08
30;5.12659132947891e-07
31;1.4869238252858e-08
32;6.58439134402345e-06
33;4.7657779018143e-08
34;2.02765008128378e-06
35;0
36;0.0681803993552282
37;0.15840851989717
38;0.0025736568176168
39;0.0731308502264086
40;0.000989648058724697
41;0.0153872394204188
42;0.00283122081884047
43;0.00739030756647108
44;0.023617381509346
45;0.00086206659472047
46;0.000187083750915
47;0.0702730172402768
48;0.153841818579191
49;0.00418357333160908
50;0.00155309032532447
51;0.288104876304631
52;0.000232408059578011
53;0.000152643371325564
54;0.0128537132489445
55;0.00833594405598786
56;0.334386804649584
57;0.00017068436885077
