[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.29252257868232e-07
1;0.0318600707700349
2;0
3;0.538253812390711
4;0.00155228750290815
5;0.0117542647575348
6;0.00124698496836516
7;0.00978372288092331
8;0.116487554035583
9;0.00788528829695614
10;0.356161956364158
11;0.00187775000613902
12;0.968895314282996
13;0.0262499630846115
14;0.00984620971182476
15;1.28513978860602e-05
16;5.38774075370263e-05
17;1.48404402474234e-06
18;8.18546862428561e-05
19;4.99990333716636e-06
20;1.26127811164202e-06
21;5.00240834671615e-05
22;5.7145687734423e-08
23;7.77906095551092e-08
24;7.08541634661723e-07
25;1.23708655325082e-07
26;1.99877929467168e-06
27;4.80347017015107e-06
28;4.27889383280575e-06
29;1.11572821434629e-06
30;9.474765952928e-08
31;1.46573807916977e-08
32;1.14123205478961e-06
33;9.56871363815813e-06
34;1.35164660923464e-06
35;0
36;0.0464112704131275
37;0.000469719665112355
38;0.00556613649438583
39;0.106995485954147
40;0.391103143076628
41;0.0456740797185031
42;0.000110922381134816
43;0.0141244185792666
44;0.000414605255756699
45;0.000202055678517055
46;0.00655115753463768
47;0.659809485510858
48;0.906465543176089
49;0.00138295046888408
50;0.00175186509029195
51;0.0315834938705659
52;0.875241370050002
53;0.00103601705275602
54;0.0105647327884723
55;0.000533648530188801
56;0.0490675496734651
57;0.863654753534626
