[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000197753644304372
1;0.819306197809017
2;0
3;0.0369817337827465
4;0.0538321498318338
5;0.0175473664452565
6;0.0212323909723308
7;0.00241190326211633
8;0.0155760278868419
9;0.109524259940316
10;0.153019803775554
11;0.0962690587585147
12;0.117769642109773
13;0.00101135228040981
14;0.0414951959917914
15;0.000870548916272607
16;1.25821743717154e-05
17;5.52968807834715e-06
18;5.82088863706145e-06
19;1.03355095630077e-06
20;0.000558139171897879
21;4.99252825110461e-06
22;4.82656113777671e-08
23;1.6986856584313e-07
24;1.26965110915641e-07
25;9.56522934390366e-08
26;6.61974182469887e-08
27;0.000977599629093464
28;5.31665551347422e-06
29;4.67784307035417e-07
30;2.65420013364298e-07
31;5.62501235745385e-06
32;2.88131550616643e-05
33;1.32021360344029e-06
34;2.10039569535284e-06
35;0
36;0.00451589354911853
37;0.000535118790127167
38;0.000269665049956864
39;0.00384302450384714
40;0.684054482973404
41;0.000269753505236965
42;0.000340421071599121
43;0.00187283219274071
44;0.0838171941625576
45;0.00343030897057193
46;0.00210647727658755
47;0.0105372118702894
48;0.00546359572097274
49;0.000618832900636538
50;0.860425404526667
51;0.183290725835074
52;0.0995408140319285
53;0.532963826414587
54;0.00930459396578574
55;0.176499356866737
56;0.563348416027354
57;0.0202496197037454
