[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000212433661866234
1;0.369936048874814
2;0
3;0.00188860345026431
4;0.155413561444738
5;0.0017732101178446
6;0.147699523651546
7;0.123015440631363
8;0.00688311943043874
9;0.0227600598197485
10;0.553705747299775
11;0.0100898712671216
12;0.144957936969515
13;0.0057852369147801
14;0.00487684676230436
15;2.55695331651013e-06
16;0.000129702834420627
17;0.000306763685438157
18;0.000168347953984029
19;0.000265709653055945
20;0.000350437880269403
21;2.25329287801991e-06
22;2.94809059054867e-06
23;2.32954554103349e-06
24;1.38552635148838e-06
25;2.19594786408999e-08
26;6.77220574913839e-08
27;2.37140514965906e-06
28;3.26368159902783e-08
29;9.62471737185061e-06
30;4.30627704710105e-08
31;2.92732995953779e-07
32;4.36157710964439e-06
33;2.44438944946934e-07
34;3.56578279583267e-06
35;0
36;0.000150411090427878
37;0.494047882440219
38;0.237907723386533
39;0.213191999288434
40;0.0137587614442984
41;0.683132779745613
42;0.0422571773221453
43;0.50612204693777
44;0.0906147432821235
45;0.000744663038165312
46;0.389317162526154
47;0.021565146734276
48;0.00784144717150813
49;0.163159594087635
50;0.272660841438145
51;0.00232497733012485
52;0.140017210159931
53;0.00146773042253987
54;0.136800768624694
55;0.774671512131044
56;0.0503181869233119
57;0.0797631518260365
