[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.53411014779593e-06
1;0.0710237084627279
2;0
3;0.0260935328882024
4;0.00579974004595327
5;0.00235470179142126
6;0.519055739295761
7;0.226981247464572
8;0.00405476706549119
9;0.0026921259978993
10;0.0113039010048357
11;0.0537521885224284
12;0.0077183803243128
13;0.350103472738093
14;0.841563690740642
15;2.12881184930367e-05
16;1.71198040697722e-06
17;0.00079072444670264
18;3.19764807246344e-06
19;1.07779374913195e-06
20;0.000334794660194059
21;0.000189445286156455
22;5.85053214849882e-06
23;1.04631998700314e-08
24;1.37567871054903e-07
25;6.15343407894559e-06
26;5.55703316794691e-07
27;5.26402783498926e-06
28;1.86131161351601e-06
29;4.46458743726453e-07
30;1.22207316989414e-06
31;2.79580869633521e-06
32;4.29879889569011e-06
33;2.43830683416873e-06
34;5.00715866272376e-08
35;0
36;0.34791768161937
37;0.395599567920287
38;0.000322136499251238
39;0.0036845754145185
40;0.0351038210082246
41;0.286980351020256
42;0.000294752707981012
43;0.694262953132316
44;0.201114031279184
45;0.14857814156762
46;0.000352487469389689
47;0.0332714485878939
48;0.00295961203811432
49;0.899963948832445
50;0.00185546704850996
51;0.34849773112709
52;0.000279957633453828
53;0.000572317158820704
54;0.144315876060276
55;0.0016463731327858
56;0.0160995354864666
57;0.00659671456561849
