[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.19262958053586e-07
1;0.231184033308968
2;0
3;0.00779823258767556
4;0.480974203585253
5;0.0097910329753325
6;0.0606938674748205
7;0.0147670793193367
8;0.0528844173841952
9;0.332196563194291
10;0.00142314599575998
11;0.0402856782531742
12;0.07137754168707
13;0.00694909192530426
14;0.0853968880745586
15;0.000411676756734743
16;2.93758496515394e-06
17;1.06611189659525e-05
18;4.56881556696259e-06
19;1.05354588776515e-05
20;5.53733696337723e-05
21;1.25199441639439e-06
22;1.1567935723636e-08
23;8.58717969312645e-06
24;1.46238591692409e-08
25;1.28279600112368e-07
26;6.19464384625092e-07
27;2.14834638521457e-05
28;2.20858107360118e-08
29;2.65221442535915e-08
30;4.1033835926186e-06
31;6.74764012835167e-08
32;2.65574195766946e-06
33;1.20597415141089e-06
34;4.6264191365911e-08
35;0
36;0.000429202345507888
37;0.735607782912768
38;0.000715223696120406
39;0.00416599095193567
40;0.00196434613790209
41;0.072599723135909
42;0.201409999729582
43;0.537052704768584
44;0.00166954802220439
45;0.00260682998370274
46;0.000701336368176219
47;0.0390446230335347
48;0.00105407020390539
49;0.0719174496686042
50;0.00391634351076658
51;0.00175832769744401
52;0.00468376459683451
53;0.502041820112402
54;0.00251592076250393
55;0.511780868895484
56;0.674971113244934
57;0.000265252505097297
