[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000176528286836898
1;0.00105983270416153
2;0
3;0.00243213283325922
4;0.00138435481589996
5;0.00402743336237925
6;0.00386989237280182
7;0.0439869492740777
8;0.0432138751021653
9;0.0326577061097023
10;0.00339623407154502
11;0.124639461464568
12;0.22253397763378
13;0.906207011578892
14;0.00278250216143186
15;6.66118441923042e-05
16;1.36628046976563e-05
17;0.000280107769830828
18;7.01386965750617e-06
19;2.48434584509804e-05
20;0.000154899295548285
21;1.31894783084648e-05
22;5.73258823251564e-07
23;4.29617303658919e-06
24;9.14970372103614e-07
25;1.41939783879488e-07
26;1.19945206006361e-08
27;0.000198796758475634
28;5.62095393785607e-08
29;8.81895804247077e-08
30;1.46724006629263e-06
31;1.61267868103342e-06
32;2.24591310793254e-06
33;2.62464470419141e-07
34;1.07182805589717e-07
35;0
36;0.571167985653381
37;0.000100507365568977
38;0.907647815470685
39;0.0136471211008158
40;0.00900158860594821
41;0.000179568344986269
42;0.00434374443907895
43;0.0565293803310717
44;0.00027265722579762
45;0.222120086908002
46;0.502260027106314
47;0.00829990100122358
48;0.0615147536716501
49;0.0508527002422786
50;0.129086097916488
51;0.00190674483130327
52;0.0142917198438583
53;0.000776644185141063
54;0.0608795897206404
55;0.000446033943207892
56;0.0939749169118388
57;0.000228428997364085
