[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.39490131133473e-06
1;0.00915359938093556
2;0
3;0.222604723722865
4;0.139844123607061
5;0.434738233429267
6;0.00119109990732568
7;0.044200029679922
8;0.264113464028275
9;0.0197961857928254
10;0.346605179159512
11;0.00166249380830255
12;0.0269577326964795
13;0.467821921156999
14;0.001222116374116
15;0.000462833148196988
16;0.000456028807810968
17;2.1533444227789e-05
18;0.00072408715185423
19;6.14910648875686e-06
20;0.000564419562985083
21;0.000303049944445583
22;7.54360785943242e-06
23;6.93223238965275e-07
24;5.04709615384924e-06
25;1.96181631317082e-06
26;7.81380292289586e-07
27;5.6670232671095e-06
28;2.58764529894156e-06
29;1.61228019578989e-07
30;2.03923973355923e-08
31;8.34360723998783e-06
32;5.92894846006897e-05
33;3.18019898926686e-07
34;8.19817464151992e-06
35;0
36;0.19630699473981
37;0.000445180308989683
38;0.501521301925562
39;0.120142787266654
40;0.000138543990678867
41;0.0708507395841597
42;0.0788063494223144
43;0.145074844590705
44;0.122768849077337
45;0.0545298600458086
46;0.000708276533333883
47;0.000213159145069494
48;0.0233543261667892
49;0.000125160765642939
50;0.00414276473988166
51;0.000112521686256099
52;0.0436532697286832
53;0.0442766372037374
54;0.0553516219414955
55;0.00508167771894695
56;0.0180236108846392
57;0.389670757509374
