[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.00038407987788447
1;0.00313850150820661
2;0
3;0.0164118502515385
4;0.891477669712175
5;0.437455317477777
6;0.0966557024657069
7;0.00544751238818501
8;0.317111777502465
9;0.00246555355688088
10;0.00779204766407546
11;0.0362651978496803
12;0.0813415479575448
13;0.00132556117762012
14;0.164234935511504
15;2.2149276836852e-06
16;7.19093289597494e-05
17;0.000814352535878133
18;3.65304629779734e-05
19;1.21969723573791e-06
20;8.36701542610075e-05
21;3.20808265259438e-06
22;1.59658301264954e-06
23;1.55778581010455e-07
24;1.64000018558522e-06
25;2.41821156717319e-08
26;3.96446970358451e-07
27;6.74350725932242e-05
28;3.19293585236318e-08
29;3.30265029873794e-06
30;5.39096774710662e-08
31;3.61193621355214e-08
32;4.57231199340613e-05
33;8.23722576923298e-06
34;8.03619139753738e-07
35;0
36;0.0282617730251312
37;0.00168821779734435
38;0.0104108682654967
39;0.0483623229020638
40;0.0177609805745404
41;0.000323855151449103
42;0.00589889392428144
43;0.0210163801581428
44;0.445691626624047
45;0.0222339795160159
46;0.019577880941568
47;0.00535904921568424
48;0.0755166700604081
49;0.0045419177023646
50;0.878026647795617
51;0.695205524873027
52;0.0478515828094199
53;0.0147119989221542
54;0.00626238208331913
55;0.0548466166212227
56;0.00790112464515917
57;0.000153481486239558
