[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.84794559021183e-06
1;0.00163599780428112
2;0
3;0.00551414411912841
4;0.356479225619194
5;0.00807123022420982
6;0.00634491337423146
7;0.00202790016980102
8;0.00506590076939512
9;0.0476008353475915
10;0.151913257405774
11;0.211167712430187
12;0.0117410693758318
13;0.124677229379334
14;0.00103157202349487
15;1.34691779394491e-05
16;1.86323004110921e-06
17;6.98885545169845e-05
18;7.29993804341698e-06
19;1.08811284033408e-06
20;4.74777643048634e-05
21;6.23223088086538e-05
22;2.98296889982862e-07
23;1.57166911873071e-07
24;9.06476990461972e-08
25;8.77600391995711e-08
26;6.94822771021627e-06
27;0.00026201462942128
28;3.346947595972e-06
29;5.77147804006807e-08
30;3.06238263702657e-08
31;5.57729617124776e-06
32;6.03978410613484e-05
33;2.75039943951614e-08
34;1.41468843292593e-07
35;0
36;0.4797622219648
37;0.399857841620911
38;0.000812850330750217
39;0.00093618555424247
40;0.597266483404152
41;0.0180394794730563
42;0.0639445355149925
43;0.0351578521869398
44;0.000243729703178429
45;0.640053063837582
46;0.00849018135502679
47;0.0281529359463908
48;0.0184498658986896
49;0.00230384348086308
50;0.00134511803428769
51;0.656922922147617
52;0.0770651239342495
53;0.000960645254635614
54;0.0925012943390265
55;0.0883798023886859
56;0.00232169574508173
57;0.000234864429637915
