[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.75589163883088e-05
1;0.0736929692618529
2;0
3;0.00174182136637712
4;0.0395178155332333
5;0.266632747521637
6;0.0539304383494972
7;0.0798388951651766
8;0.555173687916916
9;0.042925428474111
10;0.73247019440892
11;0.00105728455262088
12;0.0157600427184749
13;0.0289655663982131
14;0.245654573906856
15;0.00013028810470368
16;0.000246127951152739
17;1.46125265044052e-06
18;8.99061300669603e-05
19;4.04599690286458e-06
20;0.000593842302447758
21;1.16874346855132e-05
22;1.30349908263659e-06
23;7.35756309782037e-06
24;2.19712627922669e-06
25;1.76471287911831e-06
26;3.49022607131671e-08
27;4.52057660901153e-05
28;5.69285948970585e-08
29;1.59292375309212e-08
30;2.61325348054275e-08
31;5.36454075263687e-08
32;7.24292848906617e-06
33;1.15785164285568e-07
34;1.46346748164883e-08
35;0
36;0.00011582299302774
37;0.0838986032127286
38;0.000555814066137056
39;0.000109042849055365
40;0.000186147513333684
41;0.0057608362907762
42;0.000280887785892283
43;0.00120347004364523
44;0.0133235621849031
45;0.00013931513046551
46;0.064941269195177
47;0.000247929516300961
48;0.0312873129932574
49;0.338510402564673
50;0.401678909116819
51;0.000523249258508269
52;0.00135600267396464
53;0.000613371366656788
54;0.000733805407190714
55;0.00814268450154174
56;0.00295741025470417
57;0.000291045649040624
