[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.48061031581102e-05
1;0.00188846689232114
2;0
3;0.507135698020682
4;0.109862406743785
5;0.0539289494761648
6;0.118386652136293
7;0.963094959951715
8;0.458318588620931
9;0.00195963539873207
10;0.00796920903804616
11;0.0191900728868388
12;0.0137763888393763
13;0.110976953064893
14;0.00150565334170389
15;2.19113535835346e-05
16;0.00012233080751554
17;3.25229360958922e-06
18;4.29319127086633e-05
19;1.53308334143637e-06
20;2.93989289001061e-06
21;2.56839125981384e-06
22;5.13954069022001e-08
23;5.52243212999063e-06
24;6.56078339947462e-08
25;1.8078431185495e-08
26;2.01529552416987e-07
27;6.05738825380211e-05
28;3.93812326100429e-06
29;1.11303509576987e-07
30;1.43116190587899e-06
31;2.88312261720033e-08
32;1.73521818023138e-05
33;3.6043411004883e-06
34;1.96139061655024e-07
35;0
36;0.00025555735571906
37;0.465763295309874
38;0.13569861091534
39;0.0040964440612857
40;0.0299252370261404
41;0.939690612303393
42;0.0116002031480849
43;0.000624676373104193
44;0.146553942958292
45;0.00120781697874116
46;0.00110566271584382
47;0.0649112082342807
48;0.00437774541770351
49;0.20030391418191
50;0.122838272012301
51;0.931349353840544
52;0.0108573791010304
53;0.0163148014057669
54;0.0201692971476379
55;0.119677297582106
56;0.0124214786690022
57;0.391748003055128
