[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.27187940410997e-06
1;0.119314072746083
2;0
3;0.629637397145346
4;0.00257742853903881
5;0.0908936685026946
6;0.265198650709902
7;0.0134581553314428
8;0.152960392068112
9;0.0256428264087636
10;0.00167108237974185
11;0.894608417118939
12;0.331138530520763
13;0.44252689918219
14;0.016829311772577
15;1.81225283532882e-06
16;1.67387348898876e-06
17;9.81808260648576e-05
18;0.000278883489210836
19;1.64410538834624e-06
20;2.11257364237321e-05
21;0.000867076866366742
22;5.62947179421903e-08
23;9.41512370462564e-08
24;1.068939558459e-06
25;7.83588552530617e-06
26;1.62382085767587e-07
27;1.57632116735663e-05
28;1.07315424240607e-07
29;4.47534090006053e-07
30;5.55976203260531e-07
31;4.75135936609996e-08
32;2.0464952070464e-06
33;3.46242644087901e-08
34;1.4080285478902e-08
35;0
36;0.0117494151329316
37;0.520689059693279
38;0.0706522636832936
39;0.000836576424467288
40;0.322983108542303
41;0.00198237153854004
42;0.0107636087028903
43;0.0190783677571957
44;0.000742405016253169
45;0.00588804101694957
46;0.101171944139381
47;0.00027116002056264
48;0.00394803882412663
49;0.11240492233169
50;0.000593948466975844
51;0.528329489783627
52;0.0173629307668375
53;0.0624747899502106
54;0.013379121355872
55;0.000194503419264642
56;0.00239055648623296
57;0.680838546862403
