[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;8.91985001226433e-07
1;0.542405565720927
2;0
3;0.00137943967056719
4;0.00445427690400243
5;0.0844917955019153
6;0.0248057102601391
7;0.00466763218096653
8;0.0114775331407505
9;0.724000218920737
10;0.0011931352232284
11;0.00693070061807213
12;0.00141856751585063
13;0.0280856457863324
14;0.00386055136139972
15;2.31843995205865e-06
16;0.000250101009805092
17;0.000942842804457145
18;0.000448768835879599
19;1.11200038770909e-05
20;2.45702197657407e-06
21;0.000133304510987866
22;1.10349140145881e-08
23;6.2613734482116e-07
24;4.79290035757019e-08
25;9.32493376240581e-06
26;2.08848566492551e-07
27;1.31576995980303e-05
28;3.59200104192708e-07
29;1.18052729113915e-07
30;9.81215500721136e-08
31;3.19386558589881e-06
32;6.68045333103885e-05
33;6.83933280189947e-06
34;1.03526354911151e-07
35;0
36;0.00108067714734363
37;0.306058414623723
38;0.005371485208379
39;0.0170379565678772
40;0.00326153250307912
41;0.922229400688218
42;0.242460632028845
43;0.0003694743164144
44;0.0335620347383724
45;0.000255358566593877
46;0.0027410905518979
47;0.000350631106289033
48;0.00139997237857827
49;0.150151964641739
50;0.686072059172757
51;0.151178573669379
52;0.70274813708442
53;0.00607479246920662
54;0.624568226578956
55;0.00321651709382823
56;0.000196031205724632
57;0.000865225729239789
