[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000381456151846906
1;0.795877307830008
2;0
3;0.0122690739430625
4;0.283833898615586
5;0.729258752782767
6;0.0218038344741141
7;0.00160837543392121
8;0.00576874789817614
9;0.438031420015869
10;0.0426667775655387
11;0.162472990362369
12;0.642017529462527
13;0.0358218342650172
14;0.00172152129258618
15;2.58663483534567e-06
16;0.000132195871184542
17;1.50286878310152e-06
18;2.11948501411294e-06
19;0.000508835003242233
20;1.93842126135493e-06
21;0.00084571639876196
22;2.94351182105382e-07
23;6.31886542756118e-07
24;1.25411509961964e-06
25;5.05076354851557e-07
26;2.32138292169751e-07
27;1.41085196120362e-05
28;4.72347780893104e-07
29;2.90952751672567e-08
30;5.86141987346613e-07
31;1.51288517822627e-08
32;4.53392702038942e-06
33;3.57835827705288e-07
34;6.34230890990689e-08
35;0
36;0.000134191357665483
37;0.00482884492747542
38;0.0224377718651815
39;0.000311718881857068
40;0.328385338392248
41;0.0634220276026918
42;0.00501108690391356
43;0.0158344280425137
44;0.00423450544342083
45;0.000300242738550236
46;0.0192376564445372
47;0.102980895932684
48;0.279908560251695
49;0.034990588740677
50;0.363262446543837
51;0.000275381295349459
52;0.000431380994934504
53;0.0490683177423235
54;0.0444567207474555
55;0.000102087027635333
56;0.114556211816797
57;0.00049094226100419
