[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.63699144876223e-06
1;0.00197877635239622
2;0
3;0.00475058101344347
4;0.0184721645191044
5;0.355445930243905
6;0.0273970223426479
7;0.155932561669107
8;0.0203185911675012
9;0.0770596292142141
10;0.0015608740717575
11;0.306515188349315
12;0.0222896891097662
13;0.00384928757492526
14;0.449147293551158
15;1.09067771136183e-06
16;0.000371891047673624
17;1.4379413650877e-05
18;4.76995956550892e-06
19;2.15593672323685e-05
20;0.000545199702736547
21;8.25164975942129e-05
22;2.77331851542358e-08
23;1.74296191913596e-08
24;8.97050904590978e-08
25;1.99933197536662e-06
26;5.78192125593679e-08
27;1.06867477014905e-06
28;2.04948074365824e-08
29;7.33104906995182e-08
30;1.88060759549181e-07
31;1.57397036987477e-08
32;3.17704512489352e-05
33;2.02966680070332e-08
34;3.60213270408621e-08
35;0
36;0.000233482708061016
37;0.00102184081041037
38;0.593800687326056
39;0.000209558540456241
40;0.00113394431927065
41;0.000117662688942167
42;0.00140820273525247
43;0.000136710905720965
44;0.0162260425140123
45;0.00649225098481867
46;0.000534134329038629
47;0.918290199962999
48;0.000157186148958514
49;0.664463536061586
50;0.0161763903497177
51;0.0254986088962345
52;0.484790944416826
53;0.00776461772665701
54;0.000138045364174582
55;0.804081754243592
56;0.0636697774839728
57;0.000799245924489675
