[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.67334635805429e-07
1;0.0464164234995261
2;0
3;0.315220522615906
4;0.0273614176403714
5;0.00369622610863341
6;0.0123206212898117
7;0.00233581601676741
8;0.0044460405955985
9;0.00348407826180316
10;0.0214254090039805
11;0.476662905632437
12;0.0107679318539096
13;0.00130202708894577
14;0.00193843608305294
15;1.43194284574908e-05
16;2.76375149979618e-06
17;2.58947755350395e-05
18;0.000276431188093333
19;4.2069166006465e-06
20;0.000484588740281022
21;0.000655264783752387
22;1.20714186996014e-06
23;4.93333985306805e-06
24;8.0713417534331e-06
25;4.26929254484284e-06
26;8.1907323662917e-07
27;0.00088451845567386
28;7.45560889681566e-06
29;9.43137635813805e-08
30;3.56408360984053e-08
31;3.28587160174287e-06
32;8.49627628228732e-05
33;1.09799506365772e-07
34;1.19333436148594e-07
35;0
36;0.00331197015006477
37;0.0159728227632015
38;0.00028548015085386
39;0.253414110221968
40;0.00106523377540285
41;0.0688157418374853
42;0.122437817444058
43;0.000153067261591963
44;0.000748347716620066
45;0.72908361782749
46;0.0120018391949014
47;0.254877343228425
48;0.000115026729922076
49;0.397035799787194
50;0.0260352577003326
51;0.000168060191782722
52;0.000660974250237086
53;0.000413388777051804
54;0.000274830394631619
55;0.0136747241941948
56;0.0152287614396357
57;0.154416498670648
