[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.41181006210491e-06
1;0.0973821629093053
2;0
3;0.409322981016728
4;0.0173206214613197
5;0.0977893549867705
6;0.0627767657334428
7;0.00457056798165984
8;0.014229794924798
9;0.00832065706366768
10;0.00330175928774188
11;0.00615359189503348
12;0.822226894803106
13;0.831115258407203
14;0.225392587140616
15;0.000758667219208952
16;8.17215574821388e-05
17;6.06095653406177e-06
18;1.01216012013039e-06
19;6.84135303518946e-05
20;0.000299101493948882
21;3.04586778850872e-05
22;2.22173326576554e-06
23;1.76359512419805e-06
24;5.68675443623989e-08
25;1.41109020891687e-08
26;3.6033783249075e-08
27;1.81778641883833e-05
28;8.08308708329072e-07
29;3.42497193141519e-07
30;7.82686451089541e-06
31;1.3371047718792e-07
32;1.09771310713971e-05
33;2.36305849624094e-06
34;1.16797313400959e-07
35;0
36;0.023411721162947
37;0.000168736123593699
38;0.000201710144123161
39;0.0332927414993912
40;0.468608738594719
41;0.000100273494562788
42;0.000657890984145969
43;0.000100049589881797
44;0.000830734969234462
45;0.00305666160172405
46;0.000176892071331161
47;0.930250127017136
48;0.551399737706727
49;0.00207708493527886
50;0.00162093438098859
51;0.00095755689527878
52;0.00906136284835422
53;0.0992760258803913
54;0.00462032139585349
55;0.179669949606285
56;0.00265173875479383
57;0.897317417082727
