[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.14264860118607e-07
1;0.412746787354678
2;0
3;0.00450654759217731
4;0.0218865323871748
5;0.635124354188722
6;0.138470825255189
7;0.723434125130641
8;0.00112956018430816
9;0.0412981742566179
10;0.041151998148443
11;0.00110368387352378
12;0.0248944370971159
13;0.00133879299895965
14;0.408486774529583
15;0.000194651257725947
16;0.000317528196230289
17;0.000443980510288002
18;8.75145133838779e-05
19;6.35871793427336e-06
20;0.000158152889170604
21;0.000367501619748414
22;5.51676076679081e-08
23;1.38332932044561e-07
24;1.20260098864582e-08
25;1.48892443807852e-08
26;3.83807953679586e-07
27;0.000416577086877759
28;1.16949070700653e-07
29;8.6297178627024e-07
30;5.91004828982579e-08
31;1.97042082580966e-06
32;2.95858235736887e-05
33;5.69634516720658e-08
34;7.82177599719184e-08
35;0
36;0.190899643265926
37;0.00601554200278805
38;0.0258950227285437
39;0.412908150856882
40;0.279307057818601
41;0.285391684874099
42;0.000106219342577091
43;0.00140108907848992
44;0.0783980348494848
45;0.000355086324470008
46;0.000386104359119499
47;0.0124460541292667
48;0.534744110091507
49;0.00220389029088825
50;0.0450244875550141
51;0.00842491744774134
52;0.000152278321653853
53;0.00438232225963317
54;0.000291085088293026
55;0.387087157550828
56;0.000111547056554858
57;0.0156800199025557
