[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.53299931764999e-05
1;0.029455325814419
2;0
3;0.146970383722915
4;0.0142454302050387
5;0.181065951219704
6;0.133631185036597
7;0.00168567818376427
8;0.0126806196875201
9;0.156217684490128
10;0.109131296653756
11;0.00415047445232172
12;0.102466641743514
13;0.667446035031043
14;0.0473020337569892
15;1.15470965925521e-06
16;0.00036330970743434
17;5.51244872354521e-05
18;0.000326057209007507
19;4.01131822606879e-06
20;0.000116916112671545
21;0.000546140467271817
22;4.38639335585492e-08
23;1.10714452423572e-06
24;7.88261723935584e-06
25;6.79325310215266e-07
26;3.62264553489056e-07
27;0.000291244409791238
28;6.25480240818633e-07
29;7.12744945370122e-06
30;4.95890813582161e-08
31;5.18223812888623e-08
32;2.53076552044084e-05
33;6.89098211849982e-06
34;1.93218295196861e-06
35;0
36;0.0359505568590685
37;0.00105474167755811
38;0.0490100913925646
39;0.00138215604992423
40;0.000912028874358966
41;0.000150278203263091
42;0.058924721697431
43;0.00913216351242093
44;0.00208255474503665
45;0.0182087153240907
46;0.000277719599831272
47;0.0790034103293083
48;0.0340957733207618
49;0.0220208442012989
50;0.000570192111114448
51;0.10790485198057
52;0.000574752013405367
53;0.000320641819905818
54;0.000109016611009316
55;0.000512037421249023
56;0.0249209203046289
57;0.000386612226246552
