[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.50773030987359e-06
1;0.0132111755664304
2;0
3;0.0613214373754728
4;0.00233732368402053
5;0.00279615175255984
6;0.00290416835020566
7;0.822935724423168
8;0.736699567944696
9;0.00117803222313235
10;0.00211879416589033
11;0.207256662300197
12;0.591021737996232
13;0.242195443469948
14;0.007903503938247
15;0.000681455855211442
16;6.50954570614398e-06
17;3.25473337205031e-05
18;0.000175158205485423
19;2.76570004497398e-06
20;4.01001644878474e-05
21;0.000486404905129346
22;3.37691661605351e-07
23;2.64750525260656e-07
24;8.49671680424721e-07
25;1.3899203025152e-08
26;8.96157856435384e-06
27;0.000110364033723673
28;6.35753751343982e-07
29;3.62621279029317e-08
30;3.09258826087291e-07
31;3.39424492999208e-08
32;7.6455287560516e-05
33;2.07040376060777e-06
34;2.98058320257128e-07
35;0
36;0.111730534112115
37;0.567506556488922
38;0.0621089205364412
39;0.00110234057576719
40;0.00547936822095927
41;0.304038936655362
42;0.00119925615603414
43;0.337670575270278
44;0.998142038910108
45;0.00166694678301448
46;0.109121972959744
47;0.00634783249053436
48;0.00281047097321571
49;0.000159332974051769
50;0.0953124176034872
51;0.000463339284723002
52;0.00609755429860733
53;0.00041025597506462
54;0.826406983932525
55;0.000737955327907736
56;0.00583980803907129
57;0.190768699228944
