[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.85796637184237e-07
1;0.00432018260133223
2;0
3;0.00372996242470529
4;0.00301293594855557
5;0.0864553534039716
6;0.080886402880429
7;0.66448577554684
8;0.00130292923234663
9;0.0319428511713987
10;0.0143397493456043
11;0.0132173451240601
12;0.180334880566574
13;0.354847652435186
14;0.340138794599976
15;1.22611551425378e-05
16;0.00069177726266894
17;9.05356086996404e-06
18;2.52187839752619e-06
19;4.38515741408967e-05
20;4.16411598974223e-05
21;0.00096833527717216
22;1.20135246923179e-08
23;3.59518819737798e-06
24;5.17560223223104e-07
25;6.2400759627326e-08
26;3.77729019576654e-08
27;0.000223841649012637
28;1.64699545244953e-07
29;7.00213668509611e-07
30;2.61896607694529e-06
31;4.54620368316551e-07
32;1.50619776307751e-06
33;3.16434277643088e-06
34;2.26557657649697e-08
35;0
36;0.00015652256804691
37;0.0388599281298099
38;0.00122390777325081
39;0.000352787306724116
40;0.00027106712717365
41;0.00688575206121584
42;0.000236557180625315
43;0.0153299399930021
44;0.000122204890506132
45;0.737434807026548
46;0.0032138542210782
47;0.0138083988308811
48;0.00171760943598848
49;0.155430015506123
50;0.929529692559437
51;0.000142166064372541
52;0.0979208886758369
53;0.0171181926376852
54;0.255938454908014
55;0.0583567961849859
56;0.0109706802015918
57;0.0329344306281522
