[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000989787789718652
1;0.777314919815638
2;0
3;0.00103847675538678
4;0.188463660506246
5;0.00387249629816513
6;0.0252074190076027
7;0.288853148472431
8;0.0146686265353982
9;0.37174107823702
10;0.0377489121092144
11;0.00340981964829945
12;0.0840661514118915
13;0.302052414539061
14;0.00194501469252923
15;5.30219858327714e-05
16;7.64455565244889e-06
17;3.94560059602534e-06
18;0.000360297269672776
19;1.23711089750988e-05
20;1.15591951520597e-05
21;0.000329163696878819
22;1.20155813742606e-07
23;2.81497487721981e-07
24;1.68264266884466e-06
25;2.06786707549537e-08
26;6.72919439223921e-08
27;1.13096606972078e-06
28;1.02349118613266e-08
29;1.04594367236684e-07
30;4.21973420748161e-07
31;1.76861508661188e-08
32;1.33852265895581e-06
33;1.2188568238946e-07
34;9.50946439412361e-07
35;0
36;0.00278387432674183
37;0.201051320484934
38;0.00166640998905776
39;0.00243132674589473
40;0.348547106675128
41;0.00136913451734658
42;0.159412163183043
43;0.000265219581546421
44;0.01606991848424
45;0.000117234048286364
46;0.00554322434473942
47;0.0846447053371549
48;0.0961194325228802
49;0.729771922606456
50;0.240319353199073
51;0.000105731776011398
52;0.0014315590055511
53;0.000162544435159594
54;0.090553361016533
55;0.0142868542647743
56;0.0040736103405623
57;0.000223408863746649
