[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.10081407687131e-07
1;0.0218891695130148
2;0
3;0.00200762933488517
4;0.0633057793364167
5;0.275192335942777
6;0.00821619346634938
7;0.461115068218835
8;0.100606354647343
9;0.0161218055277609
10;0.0086251795419158
11;0.00105269726124296
12;0.0013770177546269
13;0.0162551721748553
14;0.016322544047054
15;0.000135896459321492
16;0.000337312100916657
17;2.22643926582312e-06
18;0.000372921866871835
19;2.2569661681397e-05
20;8.24093548358705e-06
21;3.06624416802985e-06
22;3.63290651492935e-06
23;5.19830164623109e-07
24;2.22847431684425e-08
25;1.1494862296039e-08
26;8.33902839986202e-06
27;1.72859005452017e-05
28;6.72004757391318e-07
29;3.13212441015671e-08
30;1.77389876010084e-06
31;1.6847766981299e-08
32;3.41658801060513e-05
33;6.51138644691317e-07
34;9.11818978109189e-08
35;0
36;0.0051197873165037
37;0.000713488452373075
38;0.080168141389973
39;0.114213544660442
40;0.00187112298331398
41;0.418256898015672
42;0.338487760107632
43;0.00310343223663585
44;0.000147240596695998
45;0.00160639183703089
46;0.409324016968159
47;0.00558013146509545
48;0.000118603672320426
49;0.114501077736568
50;0.00150916935296124
51;0.000194852927235675
52;0.142247387489761
53;0.13430468644998
54;0.000265872603656796
55;0.000190000291200775
56;0.0583356947302729
57;0.0407825802818271
