[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.27008223756759e-07
1;0.00788294687066639
2;0
3;0.00520078558523181
4;0.661869268360863
5;0.0805429448948111
6;0.0861951311898896
7;0.1073927207551
8;0.0459068773426129
9;0.00512952155373133
10;0.0283501939573396
11;0.379229427008271
12;0.0794811940569656
13;0.0141997774659996
14;0.546750759887342
15;2.84802516909516e-06
16;4.22956821399417e-05
17;8.29292633030384e-06
18;0.000493022345662923
19;0.000367238616580539
20;4.2912134255617e-05
21;9.15843736661621e-05
22;4.76143034948233e-08
23;1.18639205416517e-07
24;1.43986022793498e-07
25;7.85276237576978e-07
26;2.4890953092246e-08
27;0.000675758002370129
28;1.38125901456859e-06
29;5.95155792144104e-06
30;7.189220931747e-07
31;6.17499274270826e-07
32;2.72216063144788e-05
33;4.9050541708542e-06
34;1.23333614911938e-07
35;0
36;0.017219609206772
37;0.00309401777770782
38;0.000361287120871719
39;0.0143550169940569
40;0.0254265561918631
41;0.00046506164590066
42;0.000165743118621023
43;0.00270533162030421
44;0.399012801450191
45;0.305727117208364
46;0.454537641335311
47;0.0236421911839706
48;0.00114722437203806
49;0.00596837385729978
50;0.000384569038325762
51;0.00235000389972885
52;0.000345450520497812
53;0.000213977068759464
54;0.0418042596352442
55;0.202565633527124
56;0.118559396783754
57;0.0478781001351136
