[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000116713818867633
1;0.0116889757094167
2;0
3;0.0286931093695055
4;0.00432252243877222
5;0.464973893008782
6;0.0141825353395742
7;0.0155386788503412
8;0.0979211874579597
9;0.0336195792213118
10;0.0632354779193581
11;0.85685401259113
12;0.0118750243970194
13;0.325042092646772
14;0.268787920836761
15;0.000199817953416033
16;2.10583917276283e-05
17;0.000908540082437859
18;0.00038278922527149
19;5.82829663424906e-06
20;2.8808635742305e-06
21;0.000109465098265019
22;1.58955079215051e-07
23;7.05298406111933e-08
24;1.69258170101603e-06
25;2.15858550131612e-08
26;4.13157542310512e-08
27;0.000283623047770739
28;1.11476911946524e-07
29;7.7749982130827e-08
30;3.02721529871675e-06
31;3.11693769602128e-08
32;5.87357484080959e-05
33;9.83065356158535e-07
34;7.23333724735236e-06
35;0
36;0.31554847193681
37;0.159575656581682
38;0.207419889634785
39;0.413447752632413
40;0.000142114289163357
41;0.404936258151219
42;0.829692604911074
43;0.824636895485654
44;0.0330421925613476
45;0.00459072101116228
46;0.000275134376370208
47;0.00327757711296299
48;0.070800843068826
49;0.0580907619588343
50;0.172905364995882
51;0.0656306206242888
52;0.0371750304257489
53;0.000427222700388959
54;0.00022176784342375
55;0.005221298519373
56;0.0171119731643988
57;0.000241068876435855
