[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.23836246305291e-07
1;0.0355697303717019
2;0
3;0.0708518857297312
4;0.00468049906591947
5;0.118953643626878
6;0.412135805399943
7;0.509031763331832
8;0.00630095211120775
9;0.496708296959634
10;0.00361341102841554
11;0.00545424888783312
12;0.324708670410366
13;0.889255641993575
14;0.0189458708935063
15;0.000634322347944552
16;1.37760888295078e-06
17;1.36367837614298e-06
18;1.02419746982231e-05
19;0.000194708809158504
20;3.47221693552161e-06
21;3.71350559668807e-06
22;4.98523040086527e-06
23;6.06433936756916e-08
24;8.28928952276795e-06
25;2.79741770479359e-08
26;7.15753535872864e-06
27;1.64328205279473e-05
28;1.24004635120891e-08
29;2.57060455392498e-07
30;4.99351789321623e-06
31;2.48522261753345e-07
32;2.40771470863507e-05
33;9.34562959938168e-08
34;2.79979542167649e-08
35;0
36;0.962941458528076
37;0.0349998186560064
38;0.000479089579686969
39;0.0884658933340255
40;0.00894886944349779
41;0.00233167173322965
42;0.0176713568606439
43;0.863365317061744
44;0.135783371901241
45;0.00430526560211924
46;0.0004787280052959
47;0.000451682797043396
48;0.105605418533542
49;0.0760302235880217
50;0.0836308078900025
51;0.112485365700827
52;0.42955511820112
53;0.000106786459395043
54;0.00725106498900339
55;0.00012374023044705
56;0.123240510431416
57;0.149764087404442
