[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.56538248551233e-06
1;0.00133491702142747
2;0
3;0.0345785924268868
4;0.0204226910183573
5;0.765873962078964
6;0.00370436398399883
7;0.248988408953628
8;0.00127457975765172
9;0.0023313435576597
10;0.0275796462982358
11;0.281120528671366
12;0.0561059454780309
13;0.52097998709044
14;0.00348775727374411
15;5.2611662240182e-06
16;1.71625453538512e-05
17;0.000253408634903169
18;4.3562583606692e-06
19;4.01636651654327e-05
20;0.00067810593139281
21;1.69267132356117e-05
22;4.06593169875493e-07
23;4.10967807503562e-07
24;1.73305677028939e-08
25;7.5666020336665e-06
26;3.10767026314935e-07
27;1.97615052902058e-05
28;3.78061988612476e-07
29;1.71867163773679e-07
30;1.02500733410179e-07
31;3.21359325269058e-07
32;5.54429253955247e-06
33;2.97240814464856e-06
34;1.15963848186981e-06
35;0
36;0.00214929515013682
37;0.205193574290916
38;0.0322815163565836
39;0.237481321654381
40;0.00171099003183297
41;0.233599373007355
42;0.493690314338233
43;0.000618393433427659
44;0.00254672269819433
45;0.000234294588969848
46;0.000132285291470221
47;0.00126214733816746
48;0.0382079448341226
49;0.000529568926988133
50;0.0252979522655936
51;0.279373347997157
52;0.00480555058077119
53;0.375366224414414
54;0.120381070874533
55;0.000621192516408992
56;0.00558176543476219
57;0.00269626083235991
