[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.55539547799775e-05
1;0.00373373960299781
2;0
3;0.0037700545939256
4;0.294721783425556
5;0.00160107579458058
6;0.00134391730645885
7;0.063141367980591
8;0.0930596056881254
9;0.00727872101948361
10;0.770969318878292
11;0.108648062370106
12;0.00181192396368011
13;0.00600845035439999
14;0.00437196735168926
15;5.42064923211621e-06
16;4.98996570068933e-05
17;7.81431472741467e-06
18;8.53637477818169e-06
19;0.00027485242495263
20;8.0958793801132e-05
21;4.16977861677655e-05
22;3.18915168809041e-06
23;7.32075577561497e-07
24;9.67492161207856e-07
25;2.51255418097409e-07
26;1.06767467510907e-07
27;2.07441566136005e-05
28;1.28113017216461e-08
29;4.28862665884877e-06
30;1.09259368140218e-07
31;9.62557261907574e-07
32;6.02343943959858e-05
33;4.32926016427252e-08
34;8.78556295498054e-06
35;0
36;0.128386729812789
37;0.00109231397657102
38;0.488707307593568
39;0.704994171815366
40;0.0967745096275054
41;0.0118900896443111
42;0.00194920020690341
43;0.00146216596748212
44;0.0014700868524614
45;0.0567507113619521
46;0.0180589350644206
47;0.00118142304479563
48;0.000858626204117547
49;0.926329081886075
50;0.048038646224333
51;0.015118152452261
52;0.000133090639581391
53;0.00133420304365187
54;0.0123395805224137
55;0.000464674974035384
56;0.00944241138825749
57;0.056791432955041
