[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.59483335054714e-07
1;0.00613538065797363
2;0
3;0.678096675025058
4;0.00115557245531623
5;0.0839350104250015
6;0.00100923154312447
7;0.00277536690198658
8;0.00277905209616782
9;0.357197037930422
10;0.0183582906215784
11;0.0320313007966865
12;0.00100631738927414
13;0.0136218893112262
14;0.00446594819200472
15;4.25900832082467e-06
16;1.06482819813705e-05
17;8.00453842351468e-05
18;3.38043102122868e-05
19;1.33605048896226e-06
20;0.000174109087102834
21;0.000156902334376923
22;4.58922729794489e-07
23;2.04291507494158e-06
24;1.57011192379371e-07
25;7.65190595354342e-06
26;6.85971007149196e-08
27;0.000812350035888936
28;1.41460085139773e-07
29;3.17699776560006e-07
30;7.31238333132558e-07
31;3.5164824161922e-06
32;1.52045176619964e-05
33;3.78636372673957e-08
34;4.62778649130429e-07
35;0
36;0.000111768353190299
37;0.00395694981516484
38;0.223821241287486
39;0.00934169096146246
40;0.00757316293790708
41;0.182939149983243
42;0.35086570235145
43;0.00295463592336708
44;0.0320330321614171
45;0.00385826893275808
46;0.596273399012453
47;0.000230792497200807
48;0.000532096200598574
49;0.0327529183320242
50;0.000186685983029718
51;0.00534085264517996
52;0.0871819224712617
53;0.0123113797072089
54;0.000182956203828071
55;0.00252901398997865
56;0.000149717404759559
57;0.0178999193010303
