[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.10926122353839e-07
1;0.263647805357448
2;0
3;0.00593938531243113
4;0.0176034764182173
5;0.487326058075967
6;0.112924824504992
7;0.00183567907280596
8;0.00109765446274553
9;0.0459011908110817
10;0.0137995090602794
11;0.00297997088475399
12;0.235486248525135
13;0.561818629008004
14;0.00298803828746589
15;2.91307187328134e-05
16;1.28841057766979e-05
17;4.09357353648142e-06
18;4.11858509652185e-05
19;2.01520425706358e-06
20;1.08231616284201e-05
21;2.08191443689762e-06
22;2.29003917573417e-06
23;1.14699570045543e-07
24;3.982503981588e-07
25;1.05808627397039e-08
26;7.9494792508762e-08
27;3.65596945958143e-06
28;1.2573289591919e-08
29;3.94682121964364e-07
30;2.0415103052463e-07
31;1.16775717208052e-08
32;1.77902270160529e-06
33;1.33104612858398e-07
34;8.82983924413894e-08
35;0
36;0.000424235437982546
37;0.263170729679618
38;0.0180830082570587
39;0.265767403162418
40;0.00569633550471052
41;0.000557000482857952
42;0.0280286976419173
43;0.00721942251629786
44;0.269695543129401
45;0.00137938229052309
46;0.00309449017827675
47;0.0199011565262178
48;0.00564975765262516
49;0.0181599525817058
50;0.469484952435788
51;0.00390624293283612
52;0.00156119863052413
53;0.0178140349526027
54;0.033300700513308
55;0.000844359917937516
56;0.000100292669281855
57;0.290656525655798
