[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000881414733306875
1;0.0240334742361064
2;0
3;0.0018387189207522
4;0.147436129444337
5;0.00357755259754473
6;0.593120887896643
7;0.0464172452198204
8;0.0421281263118544
9;0.0707704763055982
10;0.0205958410128547
11;0.0760911864991038
12;0.00174416062768642
13;0.127836518648362
14;0.00243888300337401
15;4.28004248659369e-06
16;1.43854300921582e-06
17;0.000270783564282814
18;0.000193435253226407
19;1.74068592552366e-06
20;2.92317802571629e-06
21;9.91305523787923e-05
22;6.54840151540695e-07
23;7.94234383337144e-06
24;7.74891033051911e-07
25;1.5330873295857e-06
26;1.72154041230072e-07
27;0.000410784474231167
28;4.16831707398508e-08
29;3.28296832497261e-08
30;7.60238112755058e-06
31;3.75230650598835e-06
32;3.50609171218368e-05
33;4.90937536601947e-07
34;2.76041617705136e-07
35;0
36;0.00435462480529506
37;0.329252531199486
38;0.000547762624778386
39;0.467580856060152
40;0.000111158675947739
41;0.0193756075458146
42;0.000310042206845736
43;0.0103046777551973
44;0.126087946758149
45;0.0159484415868862
46;0.251434465243013
47;0.00362204569580199
48;0.0031405958810269
49;0.246630506469695
50;0.00212818463728098
51;0.415905876711959
52;0.00718797376125754
53;0.0155803672158889
54;0.19205397948506
55;0.0100643914105216
56;0.000189126215600093
57;0.0577831969222534
