[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.03940388361335e-06
1;0.00821491630981072
2;0
3;0.164768058993484
4;0.882850072921233
5;0.00839837871248776
6;0.0480772237923578
7;0.179140728220011
8;0.00270076616943194
9;0.00173191162753704
10;0.122505693698887
11;0.27420585171803
12;0.00397000486899622
13;0.0369433202466503
14;0.015679821953049
15;6.24710914386271e-06
16;0.000551370833863878
17;2.42465838495679e-05
18;2.36153980828861e-06
19;1.25453597419112e-05
20;0.000409338151533682
21;7.09875741215023e-05
22;1.6569070396947e-07
23;5.20791872447952e-06
24;3.62554814666965e-06
25;3.85162519963758e-06
26;3.401434719293e-07
27;9.61483686714261e-05
28;5.738455114127e-06
29;4.14571565130093e-07
30;1.14400753946981e-07
31;1.40214350655862e-08
32;2.30912552280045e-05
33;1.58317088373226e-07
34;7.58064309291742e-08
35;0
36;0.00604737444609291
37;0.115169820706094
38;0.000131569825119144
39;0.851720057234633
40;0.0683038131123107
41;0.0258529338341253
42;0.00992614615173914
43;0.0203369454793855
44;0.0415650944708421
45;0.0691276212502889
46;0.137721033195938
47;0.13626558266772
48;0.0215329721142442
49;0.376902537440899
50;0.000374009681677044
51;0.429915075069022
52;0.015031936533393
53;0.32004795689623
54;0.492317160394585
55;0.330361447345507
56;0.00356673903760921
57;0.0023524167065332
