[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000253655840137491
1;0.241698633201054
2;0
3;0.0295410152725479
4;0.0480011837255212
5;0.0128309115681136
6;0.0120041846626226
7;0.0600501454303061
8;0.051018534044346
9;0.659663648616857
10;0.0334123974716009
11;0.3009360370864
12;0.0111085390143042
13;0.0226552291349325
14;0.0104724674291501
15;9.73841715627267e-05
16;3.88679403164234e-05
17;4.40721303798904e-05
18;1.22910097040888e-06
19;0.000163171484081959
20;4.66371906029888e-06
21;0.000145712838142872
22;2.56033386221258e-08
23;5.44371635619736e-07
24;1.02928758690251e-06
25;3.75608124067706e-06
26;2.13856876077038e-06
27;3.36167478299372e-05
28;1.70778821056958e-07
29;1.07603853746051e-08
30;1.34309192185412e-08
31;2.12276009245429e-08
32;1.71418623123984e-06
33;4.98691061237536e-06
34;1.11852491848442e-07
35;0
36;0.875659188372777
37;0.579908695441831
38;0.181161200640694
39;0.000531046151620219
40;0.00808689050437289
41;0.0143805599337863
42;0.00483566760039522
43;0.00526511029886081
44;0.3564880362249
45;0.127296870714326
46;0.000460755802703872
47;0.115890343641401
48;0.00598175451872201
49;0.0419083968170136
50;0.814568538281281
51;0.0336933770117702
52;0.0199257462278901
53;0.00923309013069924
54;0.14979839319969
55;0.00604840907745547
56;0.343517068733793
57;0.00063025325931895
