[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.36046118544596e-06
1;0.609680779649609
2;0
3;0.0175960256564639
4;0.782734498097038
5;0.185990289871276
6;0.0260962885490058
7;0.0648515874388404
8;0.365841121640935
9;0.00243058809653384
10;0.0110704203707981
11;0.0841278215712654
12;0.00163349676392058
13;0.00246708989817955
14;0.112898627965508
15;2.32141970891476e-05
16;7.77207908650526e-06
17;0.000121004434186973
18;0.000743294762127408
19;7.29458901473679e-05
20;2.43590614491622e-06
21;0.000192395964656948
22;2.03052255355912e-07
23;1.76346781049752e-08
24;2.38842700071356e-08
25;9.40203061432776e-07
26;2.26609773909004e-06
27;3.95001846652395e-06
28;1.24411599445427e-07
29;1.42006139668853e-07
30;2.25140309842647e-06
31;1.7132853062325e-07
32;1.56738100372573e-05
33;6.78892115074622e-08
34;8.23997132773408e-08
35;0
36;0.20077791183857
37;0.340403744893406
38;0.000288251422012059
39;0.404349382133081
40;0.187554111146626
41;0.00012755831281304
42;0.00132392059046177
43;0.0993554745261529
44;0.00836640027497591
45;0.0106388074978933
46;0.00239234126450167
47;0.982260240657443
48;0.000129325729118562
49;0.942992845251293
50;0.0275247898111532
51;0.0031110934671136
52;0.00107292104870914
53;0.0719421821948788
54;0.00381558597591576
55;0.242151386924057
56;0.0162509392488342
57;0.00902051404912167
