[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.83864646243345e-05
1;0.858281752363474
2;0
3;0.796608466148269
4;0.0168699065288812
5;0.0440367101921264
6;0.0725687949031442
7;0.111966990151908
8;0.00452712564473653
9;0.0288600507557047
10;0.331155023467761
11;0.00154325522261555
12;0.423825915514725
13;0.203175176050866
14;0.482814658515034
15;0.000809295688223102
16;3.72007052846114e-06
17;0.000106283463826311
18;0.000196044104076693
19;4.95013162125123e-06
20;7.50305269128664e-06
21;2.8064427091859e-05
22;4.46705454468546e-07
23;6.67130954466429e-06
24;5.26193375497119e-07
25;1.27659314262423e-08
26;1.44225682959015e-06
27;3.83319171259964e-06
28;1.82677532567297e-07
29;4.37889198750304e-07
30;4.35625786915635e-06
31;4.05219582811649e-08
32;2.05944301411854e-06
33;8.1652787871371e-08
34;8.47776409228313e-07
35;0
36;0.126581466210135
37;0.0065779554388882
38;0.000144919502838645
39;0.000119498962028519
40;0.913502784645532
41;0.000632980477681067
42;0.00016934074158912
43;0.000172533766460178
44;0.00103065465433883
45;0.897276720405788
46;0.862466449542583
47;0.568245090413469
48;0.0578045492990961
49;0.000451955986368758
50;0.11354777487103
51;0.000843518975744498
52;0.00168304241770314
53;0.000112223470942167
54;0.111087831371299
55;0.00213958369198164
56;0.821202834326452
57;0.0393390184957644
