[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.43410398179691e-06
1;0.00228790483931446
2;0
3;0.194133086394644
4;0.0246822439354379
5;0.588081463417349
6;0.539410779634637
7;0.0888610549655948
8;0.0239545944957031
9;0.448872811612767
10;0.00516380473033114
11;0.222765537181199
12;0.00136473660654088
13;0.0867830497963629
14;0.0102629743420443
15;1.10892087868053e-06
16;0.000359271070328435
17;0.00049356066172315
18;2.96397849526414e-05
19;1.30276879146238e-06
20;5.28980764246593e-05
21;9.89741377185254e-06
22;3.41641734674955e-08
23;5.92565199471849e-07
24;5.44636028106065e-06
25;4.00513104449574e-08
26;6.25902567844872e-06
27;7.46742891392157e-06
28;4.21601321863708e-06
29;3.66118024928379e-07
30;1.3025299789356e-06
31;3.88646909105329e-08
32;2.42721051223101e-05
33;1.18756971748666e-08
34;1.65324383209315e-08
35;0
36;0.0632255636079472
37;0.650306390403943
38;0.0583741568791558
39;0.202843025601546
40;0.297102427094101
41;0.000315499594864214
42;0.0039764695844344
43;0.00031814771305267
44;0.0149639506040645
45;0.00609518894875072
46;0.821300184264222
47;0.000503922490456547
48;0.00420841501797597
49;0.00119544654298403
50;0.00310679341300567
51;0.00860799003866121
52;0.0011095586091761
53;0.366437298760576
54;0.723853889191932
55;0.000291583371859955
56;0.00155331192831058
57;0.000342975439962051
