[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.34225509892535e-07
1;0.0122286755120855
2;0
3;0.139433011268789
4;0.0123334142897646
5;0.852244135240525
6;0.0158288752531835
7;0.00842023178620291
8;0.870908797438467
9;0.00263894019436313
10;0.457041014743407
11;0.430378309049526
12;0.022679630038234
13;0.00172549531091651
14;0.741484238981642
15;1.7079405242776e-06
16;0.000709515228522059
17;2.20156185519318e-05
18;4.55959777117364e-05
19;0.000497531468805653
20;4.36654914701288e-05
21;0.000628557548760422
22;9.11630278118048e-08
23;1.56665693836576e-08
24;3.25028151249969e-06
25;1.8108216089881e-07
26;8.43889202426117e-07
27;3.25601159310676e-05
28;1.35985063448591e-08
29;2.67436887685749e-06
30;6.90167381502212e-08
31;1.04646681300502e-08
32;3.58491954830896e-05
33;4.41184144543707e-06
34;1.43320995335407e-07
35;0
36;0.0111116009775913
37;0.0451382367576559
38;0.00016359735655289
39;0.116032921662313
40;0.0199021965676473
41;0.00278937373400433
42;0.200918426937412
43;0.169978203231166
44;0.0337620885360417
45;0.0189063225163056
46;0.413099222565742
47;0.412619863037305
48;0.00118080726286553
49;0.000215419574247835
50;0.0714294287641975
51;0.569539991330271
52;0.117829418035778
53;0.00490645097407561
54;0.0140507222627452
55;0.000374970043049526
56;0.00509605023601478
57;0.0746330214642594
